6.431492e+02,3.776981e+04,3.876616e+03,-1.026176e+04,7.620180e+02,1.158055e+03,2.391495e+03,7.354177e+01,7.925619e+02,7.685058e+03,2.275334e+03,1.886798e+03,2.147581e+03,2.333123e+03,2.089861e+03,3.314102e+03,9.639947e+02,4.010628e+04,4.312750e+03,-1.039961e+04,1.114297e+03,1.936384e+03,2.095626e+03,2.565256e+02,1.380725e+03,4.010628e+04,5.672467e+03,-1.127212e+04,1.114297e+03,1.967248e+03,2.095626e+03,-3.247216e+03,
5.370826e+02,4.364650e+04,1.863270e+03,3.763504e+03,-1.013506e+04,8.575848e+02,1.003123e+03,2.059307e+03,7.925853e+02,7.052736e+03,2.646128e+03,2.309224e+03,1.938402e+03,2.323724e+03,2.428866e+03,2.380160e+03,8.270770e+02,4.128182e+04,1.458668e+03,3.866280e+03,-1.022473e+04,1.114297e+03,1.474973e+03,2.095626e+03,1.319990e+03,4.556946e+04,3.888817e+03,5.672467e+03,-1.127212e+04,1.114297e+03,1.967248e+03,2.095626e+03,
5.453365e+02,4.947387e+04,5.180218e+02,1.882998e+03,3.756741e+03,-1.013303e+04,8.571606e+02,9.809423e+02,8.173625e+02,6.625200e+03,4.042195e+03,2.633621e+03,2.332971e+03,1.957582e+03,2.337124e+03,2.429166e+03,8.807109e+02,4.766967e+04,4.643199e+02,1.458668e+03,3.866280e+03,-1.022473e+04,1.114297e+03,1.474973e+03,1.283273e+03,4.688875e+04,7.869887e+03,3.888817e+03,5.672467e+03,-1.127212e+04,1.114297e+03,1.967248e+03,
5.394207e+02,5.220538e+04,1.892841e+03,3.420059e+02,1.994110e+03,3.742590e+03,-1.015182e+04,6.323754e+02,8.420190e+02,6.165945e+03,2.724379e+03,4.145264e+03,2.725477e+03,2.418193e+03,2.095896e+03,2.295273e+03,8.265454e+02,5.139712e+04,2.234864e+03,3.445010e+01,2.681058e+03,3.866280e+03,-1.039961e+04,1.114297e+03,1.301470e+03,5.713920e+04,1.012397e+03,7.869887e+03,3.888817e+03,5.672467e+03,-1.127212e+04,1.114297e+03,
4.404619e+02,5.504001e+04,1.931001e+03,1.830618e+03,2.634403e+02,2.043627e+03,3.442198e+03,-1.047603e+04,8.558825e+02,6.585845e+03,2.590697e+03,2.735266e+03,3.866876e+03,2.568818e+03,2.423494e+03,2.068982e+03,6.698167e+02,5.623346e+04,1.505737e+03,2.234864e+03,4.643199e+02,2.923415e+03,3.866280e+03,-1.039961e+04,-7.478882e+02,4.926673e+04,4.205377e+03,2.234864e+03,4.643199e+02,3.888817e+03,5.672467e+03,-1.127212e+04,
6.041570e+02,5.475009e+04,1.241965e+03,1.761357e+03,1.923195e+03,-6.638273e+00,2.040128e+03,3.905806e+03,8.179702e+02,6.085123e+03,2.402966e+03,2.647784e+03,2.677850e+03,4.128730e+03,2.459125e+03,2.309146e+03,7.222076e+02,5.427746e+04,1.291926e+03,1.505737e+03,2.048598e+03,-8.910506e+02,2.923415e+03,3.866280e+03,1.523808e+03,5.427746e+04,-1.200554e+03,4.819260e+03,1.544757e+03,7.869887e+03,3.888817e+03,5.672467e+03,
6.484210e+02,5.530560e+04,-1.187018e+04,1.190949e+03,1.796939e+03,1.963207e+03,-5.794019e+01,2.306481e+03,8.086578e+02,6.581589e+03,1.600372e+03,2.360759e+03,2.587809e+03,2.525389e+03,4.232556e+03,2.314178e+03,9.348032e+02,5.170743e+04,-1.186835e+04,1.291926e+03,1.505737e+03,2.048598e+03,-8.910506e+02,3.227511e+03,1.083927e+03,5.970898e+04,-1.291845e+04,-1.200554e+03,4.819260e+03,1.544757e+03,7.869887e+03,3.888817e+03,
6.272440e+02,6.977903e+04,4.667475e+03,-1.187996e+04,1.308210e+03,2.304957e+03,2.260247e+03,-2.027917e+03,8.030810e+02,5.319835e+03,2.573491e+03,1.730853e+03,2.164663e+03,2.114141e+03,2.302359e+03,3.076109e+03,8.350930e+02,6.964278e+04,4.932759e+03,-1.186835e+04,1.291926e+03,1.505737e+03,2.234864e+03,-2.940594e+03,1.201624e+03,7.338801e+04,5.432387e+03,-1.291845e+04,1.291926e+03,1.505737e+03,4.403286e+03,-4.913377e+03,
7.677910e+02,7.376822e+04,3.567841e+03,4.848387e+03,-1.187914e+04,1.155134e+03,2.251791e+03,2.717908e+03,7.601335e+02,7.756670e+03,2.613091e+03,2.411349e+03,1.596207e+03,2.062945e+03,2.053765e+03,1.990355e+03,1.109716e+03,7.442668e+04,3.918655e+03,5.432387e+03,-1.186835e+04,1.291926e+03,1.505737e+03,2.234864e+03,1.145004e+03,6.047964e+04,6.166876e+03,5.432387e+03,-1.291845e+04,1.291926e+03,1.505737e+03,4.403286e+03,
8.222378e+02,8.089779e+04,-2.952664e+03,3.607176e+03,4.839568e+03,-1.190973e+04,1.183665e+03,2.438581e+03,7.590297e+02,6.501297e+03,2.863469e+03,2.613285e+03,2.372421e+03,1.504314e+03,2.082996e+03,1.995573e+03,1.230969e+03,8.163168e+04,-3.366042e+03,3.918655e+03,5.432387e+03,-1.186835e+04,1.291926e+03,1.505737e+03,1.230969e+03,8.183198e+04,-6.601055e+03,6.166876e+03,5.432387e+03,-1.291845e+04,1.291926e+03,1.505737e+03,
7.987072e+02,7.935257e+04,3.114980e+03,-3.044077e+03,3.640192e+03,4.955607e+03,-1.192555e+04,9.735948e+02,7.698122e+02,7.811021e+03,2.406354e+03,2.847416e+03,2.616716e+03,2.404357e+03,1.543347e+03,2.056303e+03,1.181435e+03,7.947029e+04,2.624619e+03,-3.517661e+03,3.918655e+03,5.432387e+03,-1.186835e+04,1.291926e+03,1.326076e+03,6.741114e+04,2.216921e+03,-3.517661e+03,3.662065e+03,5.432387e+03,-1.291845e+04,1.291926e+03,
6.758738e+02,8.259388e+04,2.412340e+03,3.027440e+03,-2.872633e+03,3.622879e+03,4.637506e+03,-1.205008e+04,8.176479e+02,7.259707e+03,2.265780e+03,2.445283e+03,2.798595e+03,2.673738e+03,2.442116e+03,1.563426e+03,9.044828e+02,8.201674e+04,2.151669e+03,2.624619e+03,-3.366042e+03,4.044561e+03,5.432387e+03,-1.186835e+04,4.776114e+02,8.799288e+04,1.876836e+03,8.248878e+02,-1.917226e+03,4.684280e+03,5.432387e+03,-1.291845e+04,
7.817484e+02,7.650326e+04,1.746629e+03,2.334048e+03,3.088173e+03,-3.233357e+03,3.690624e+03,5.036966e+03,7.175625e+02,5.224441e+03,2.712145e+03,2.236663e+03,2.379887e+03,2.614270e+03,2.492054e+03,2.316751e+03,8.611680e+02,7.546764e+04,1.962351e+03,2.126606e+03,2.414454e+03,-3.517661e+03,3.974439e+03,5.432387e+03,1.334813e+03,7.422380e+04,-5.385077e+02,4.157523e+03,2.216921e+03,-3.517661e+03,3.662065e+03,5.432387e+03,
7.677780e+02,7.393982e+04,-1.370098e+04,1.800661e+03,2.321410e+03,3.098062e+03,-3.276773e+03,3.807303e+03,7.039066e+02,8.667422e+03,1.975665e+03,2.734741e+03,2.212152e+03,2.365301e+03,2.582625e+03,2.407738e+03,8.596880e+02,7.212364e+04,-1.365687e+04,2.158602e+03,2.046303e+03,2.414454e+03,-3.517661e+03,4.105417e+03,1.276028e+03,7.212364e+04,-1.365687e+04,-5.385077e+02,4.157523e+03,2.216921e+03,-3.517661e+03,3.662065e+03,
7.351923e+02,8.682179e+04,6.091495e+03,-1.369959e+04,1.801017e+03,2.336944e+03,3.084227e+03,-3.304618e+03,7.269796e+02,4.484780e+03,2.495366e+03,1.979309e+03,2.746878e+03,2.185865e+03,2.345988e+03,2.516157e+03,8.183788e+02,8.825505e+04,6.252827e+03,-1.365687e+04,2.158602e+03,2.046303e+03,2.350106e+03,-3.517661e+03,1.284863e+03,8.862876e+04,7.805179e+03,-1.365687e+04,-5.385077e+02,4.157523e+03,2.216921e+03,-3.517661e+03,
6.887329e+02,9.425265e+04,3.713266e+03,5.907443e+03,-1.371476e+04,1.873410e+03,2.475894e+03,2.722225e+03,7.991555e+02,6.340446e+03,2.493497e+03,2.642570e+03,2.059827e+03,2.860983e+03,2.135830e+03,2.282541e+03,7.892171e+02,9.526879e+04,4.284909e+03,6.252827e+03,-1.365687e+04,2.001438e+03,2.151669e+03,2.216921e+03,1.368212e+03,9.527230e+04,3.246919e+03,5.402022e+03,-1.661972e+04,5.937816e+03,1.876836e+03,8.248878e+02,
6.865282e+02,9.689692e+04,-3.260212e+03,3.728194e+03,5.871319e+03,-1.375574e+04,1.938494e+03,2.437817e+03,8.148669e+02,6.096500e+03,2.665344e+03,2.476618e+03,2.642061e+03,2.054020e+03,2.862197e+03,2.102383e+03,8.499642e+02,9.554687e+04,-3.498496e+03,4.284909e+03,6.252827e+03,-1.365687e+04,2.158602e+03,2.126606e+03,4.089276e+02,9.554687e+04,-3.589559e+03,3.246919e+03,5.402022e+03,-1.661972e+04,5.937816e+03,1.876836e+03,
6.757680e+02,9.284885e+04,3.032561e+03,-3.360925e+03,3.797064e+03,5.928031e+03,-1.364836e+04,1.630990e+03,8.316809e+02,6.102499e+03,2.490709e+03,2.659423e+03,2.431847e+03,2.747510e+03,2.035999e+03,2.825060e+03,9.643435e+02,9.240533e+04,2.974622e+03,-3.498496e+03,4.232868e+03,6.252827e+03,-1.365687e+04,1.134825e+03,1.216033e+03,9.149400e+04,2.600519e+03,-3.116729e+03,3.246919e+03,7.805179e+03,-1.365687e+04,-5.385077e+02,
5.680495e+02,9.084386e+04,2.892442e+03,2.975430e+03,-3.271049e+03,3.877810e+03,5.660838e+03,-1.385302e+04,8.786288e+02,7.606394e+03,2.170528e+03,2.491188e+03,2.639069e+03,2.468241e+03,2.775280e+03,2.037904e+03,7.448490e+02,9.003455e+04,3.015323e+03,2.974622e+03,-3.498496e+03,4.442498e+03,6.252827e+03,-1.365687e+04,3.725613e+02,7.869219e+04,3.995861e+03,6.521083e+02,-3.589559e+03,3.246919e+03,7.805179e+03,-1.365687e+04,
7.005156e+02,8.055986e+04,1.926449e+03,2.824845e+03,3.041580e+03,-3.444675e+03,3.783178e+03,6.095043e+03,7.933103e+02,6.307318e+03,2.680683e+03,2.161000e+03,2.484444e+03,2.533725e+03,2.288292e+03,2.554522e+03,8.225159e+02,8.044728e+04,1.065662e+03,3.363803e+03,2.809769e+03,-3.498496e+03,4.131910e+03,6.252827e+03,1.099060e+03,8.203032e+04,-5.686073e+01,3.985252e+03,2.600519e+03,-3.116729e+03,3.246919e+03,7.805179e+03,
6.862489e+02,7.524282e+04,-1.534345e+04,1.963198e+03,2.853512e+03,3.024384e+03,-3.488493e+03,3.923336e+03,8.228911e+02,6.008111e+03,2.466729e+03,2.697070e+03,2.126081e+03,2.531264e+03,2.548579e+03,2.184316e+03,8.902524e+02,7.522877e+04,-1.564846e+04,1.065662e+03,3.363803e+03,2.678407e+03,-3.498496e+03,4.442498e+03,9.086506e+02,8.343635e+04,-1.596093e+04,5.695509e+03,3.995861e+03,2.600519e+03,-3.116729e+03,3.246919e+03,
7.067192e+02,8.671870e+04,7.320751e+03,-1.535777e+04,1.972659e+03,2.874320e+03,3.019284e+03,-3.501777e+03,8.045917e+02,6.523463e+03,2.519628e+03,2.463467e+03,2.684536e+03,2.102870e+03,2.522733e+03,2.453892e+03,7.574352e+02,8.687754e+04,7.810726e+03,-1.564846e+04,1.065662e+03,3.363803e+03,2.678407e+03,-3.498496e+03,1.633290e+03,8.810728e+04,8.943422e+03,-1.689259e+04,5.695509e+03,3.995861e+03,2.600519e+03,-3.116729e+03,
6.429906e+02,8.845773e+04,3.592712e+03,7.173602e+03,-1.541390e+04,2.067734e+03,2.985808e+03,2.729313e+03,8.759739e+02,7.574394e+03,2.279622e+03,2.668490e+03,2.521986e+03,2.770581e+03,2.097549e+03,2.482274e+03,7.946791e+02,8.847353e+04,3.806154e+03,7.790895e+03,-1.575227e+04,1.065662e+03,3.509313e+03,2.600519e+03,1.590508e+03,7.759976e+04,3.352948e+03,8.943422e+03,-1.689259e+04,5.695509e+03,3.995861e+03,2.600519e+03,
6.451628e+02,8.770149e+04,-2.908585e+03,3.586748e+03,7.175010e+03,-1.546376e+04,2.109486e+03,2.951465e+03,8.901660e+02,6.555353e+03,2.700819e+03,2.272427e+03,2.660345e+03,2.517295e+03,2.765985e+03,2.074487e+03,7.300755e+02,8.771751e+04,-2.869760e+03,3.806154e+03,7.810726e+03,-1.575227e+04,1.065662e+03,3.363803e+03,1.614126e+03,9.382091e+04,-2.869760e+03,3.352948e+03,8.943422e+03,-1.689259e+04,5.695509e+03,3.995861e+03,
6.320023e+02,7.709528e+04,2.705522e+03,-2.949864e+03,3.578297e+03,7.210844e+03,-1.542375e+04,1.920766e+03,9.231056e+02,5.639460e+03,2.540755e+03,2.710688e+03,2.269130e+03,2.729250e+03,2.446611e+03,2.712219e+03,6.896207e+02,7.789222e+04,2.473467e+03,-2.869760e+03,3.581689e+03,7.810726e+03,-1.575227e+04,1.061030e+03,1.767059e+03,7.791512e+04,2.473467e+03,-2.869760e+03,3.352948e+03,1.011877e+04,-1.596093e+04,-5.686073e+01,
6.080906e+02,6.054072e+04,3.170116e+03,2.700215e+03,-2.950123e+03,3.590668e+03,7.167265e+03,-1.551548e+04,9.488811e+02,6.383257e+03,2.529447e+03,2.553183e+03,2.649984e+03,2.264321e+03,2.712284e+03,2.440905e+03,7.081119e+02,6.120018e+04,3.566858e+03,2.473467e+03,-2.869760e+03,3.705288e+03,7.810726e+03,-1.589392e+04,1.691049e+03,6.120018e+04,4.161257e+03,2.473467e+03,-2.869760e+03,3.352948e+03,8.943422e+03,-1.689259e+04,
7.204674e+02,6.924312e+04,1.763826e+03,3.168434e+03,2.763885e+03,-3.079385e+03,3.502782e+03,7.507415e+03,8.562086e+02,7.093972e+03,3.246633e+03,2.527566e+03,2.489135e+03,2.569181e+03,2.203201e+03,2.532135e+03,7.937188e+02,6.796181e+04,1.654649e+03,3.566858e+03,2.473467e+03,-2.869760e+03,3.577677e+03,7.847133e+03,5.285458e+02,8.154412e+04,-3.443989e+03,4.161257e+03,2.473467e+03,-2.869760e+03,3.352948e+03,8.943422e+03,
7.320144e+02,6.959337e+04,-1.648391e+04,1.797368e+03,3.199583e+03,2.794220e+03,-3.124663e+03,3.587982e+03,8.527933e+02,6.918737e+03,2.817812e+03,3.265645e+03,2.503615e+03,2.440853e+03,2.569341e+03,2.175413e+03,7.714115e+02,6.884290e+04,-1.620591e+04,1.677498e+03,3.565503e+03,2.473467e+03,-2.869760e+03,3.581689e+03,6.332381e+02,7.699908e+04,-1.620591e+04,-3.443989e+03,4.161257e+03,2.473467e+03,-2.869760e+03,3.352948e+03,
7.397082e+02,8.220366e+04,8.273598e+03,-1.647071e+04,1.764459e+03,3.226411e+03,2.798032e+03,-3.139683e+03,8.419662e+02,6.180369e+03,2.982020e+03,2.814534e+03,3.272556e+03,2.513456e+03,2.422354e+03,2.530076e+03,7.668296e+02,8.233688e+04,8.516198e+03,-1.620591e+04,1.654649e+03,3.671723e+03,2.473467e+03,-2.869760e+03,6.041306e+02,8.821892e+04,1.141927e+04,-1.620591e+04,-3.443989e+03,4.161257e+03,2.473467e+03,-2.869760e+03,
6.547655e+02,8.386656e+04,3.916016e+03,7.999680e+03,-1.653905e+04,1.997526e+03,3.295726e+03,2.467969e+03,9.179830e+02,6.574923e+03,2.671644e+03,3.085256e+03,2.880248e+03,3.327394e+03,2.480674e+03,2.409871e+03,7.415939e+02,8.385028e+04,3.867115e+03,8.265364e+03,-1.620591e+04,1.677498e+03,3.730188e+03,2.473467e+03,7.300953e+02,9.193343e+04,4.399089e+03,1.141927e+04,-1.620591e+04,-3.443989e+03,4.161257e+03,2.473467e+03,
6.174801e+02,8.147078e+04,-3.269271e+03,3.947893e+03,7.985276e+03,-1.659343e+04,2.070611e+03,3.171539e+03,9.347651e+02,6.601486e+03,2.917397e+03,2.665213e+03,3.119428e+03,2.923596e+03,3.312195e+03,2.510326e+03,7.520612e+02,8.137958e+04,-3.655265e+03,3.867115e+03,8.265364e+03,-1.620591e+04,1.677498e+03,3.566858e+03,5.967416e+02,8.137958e+04,-5.086086e+03,4.399089e+03,1.170378e+04,-2.280560e+04,6.260823e+03,4.161257e+03,
6.087686e+02,7.246696e+04,2.633952e+03,-3.290549e+03,3.905832e+03,8.004373e+03,-1.643535e+04,1.797723e+03,9.470144e+02,6.723974e+03,2.600262e+03,2.905285e+03,2.671507e+03,3.135010e+03,2.871502e+03,3.331259e+03,7.799812e+02,7.156174e+04,2.634691e+03,-3.656271e+03,3.817687e+03,8.323303e+03,-1.620591e+04,1.654649e+03,6.536641e+02,6.785713e+04,5.081040e+03,-5.086086e+03,4.399089e+03,1.141927e+04,-1.620591e+04,-3.443989e+03,
6.542834e+02,6.828268e+04,3.860091e+03,2.685610e+03,-3.313965e+03,3.845816e+03,8.075139e+03,-1.636169e+04,9.342324e+02,6.393428e+03,2.651534e+03,2.592470e+03,2.889322e+03,2.644900e+03,3.080558e+03,2.832478e+03,7.660545e+02,6.803579e+04,4.081626e+03,2.680587e+03,-3.719827e+03,3.788573e+03,8.397076e+03,-1.620591e+04,1.498631e+03,6.631462e+04,7.240962e+03,5.081040e+03,-5.086086e+03,4.399089e+03,1.141927e+04,-1.620591e+04,
3.389308e+02,6.110165e+04,1.964696e+03,3.772834e+03,2.432833e+03,-2.848584e+03,4.204815e+03,6.819691e+03,1.127771e+03,6.845382e+03,3.306359e+03,2.514644e+03,2.624839e+03,3.053096e+03,2.799917e+03,3.232554e+03,6.921904e+02,6.140544e+04,1.568420e+03,4.108173e+03,2.416659e+03,-2.757938e+03,4.399089e+03,6.667897e+03,1.270226e+03,4.951659e+04,-1.167176e+03,5.133069e+03,3.913243e+03,-4.671752e+03,7.307744e+03,1.141927e+04,
3.633453e+02,5.810468e+04,-1.695995e+04,2.012687e+03,3.791451e+03,2.445775e+03,-2.887577e+03,4.839443e+03,1.137582e+03,6.803329e+03,2.707811e+03,3.365416e+03,2.478152e+03,2.618427e+03,3.198383e+03,2.691287e+03,6.957872e+02,5.845960e+04,-1.670319e+04,1.804007e+03,4.108173e+03,2.416659e+03,-3.143224e+03,4.887361e+03,1.278358e+03,5.640737e+04,-1.777766e+04,-1.167176e+03,5.133069e+03,3.913243e+03,-4.671752e+03,7.307744e+03,
4.111803e+02,6.669716e+04,6.514334e+03,-1.693005e+04,1.903172e+03,3.707096e+03,2.401842e+03,-2.311291e+03,1.127320e+03,6.394873e+03,3.379506e+03,2.698413e+03,3.277001e+03,2.461192e+03,2.520479e+03,3.177234e+03,7.072791e+02,6.584710e+04,6.679671e+03,-1.661396e+04,1.420240e+03,4.046632e+03,2.311289e+03,-2.284570e+03,1.254231e+03,6.577538e+04,-1.621594e+02,-1.556807e+04,8.822964e+02,4.674200e+03,8.894140e+02,-1.786832e+03,
3.773094e+02,6.771333e+04,5.158445e+03,6.422928e+03,-1.697147e+04,1.986347e+03,3.741080e+03,2.275790e+03,1.139597e+03,6.094279e+03,2.684768e+03,3.388326e+03,2.715697e+03,3.297452e+03,2.443162e+03,2.498294e+03,6.956327e+02,6.770579e+04,5.089690e+03,6.679326e+03,-1.672381e+04,1.568420e+03,4.046632e+03,2.144674e+03,1.198053e+03,6.882358e+04,8.075177e+03,-1.621594e+02,-1.556807e+04,8.822964e+02,4.674200e+03,8.894140e+02,
3.651842e+02,5.570251e+04,-2.634752e+03,5.158401e+03,6.375630e+03,-1.698206e+04,2.021072e+03,3.678930e+03,1.158405e+03,6.631537e+03,3.078990e+03,2.693643e+03,3.415348e+03,2.714295e+03,3.278452e+03,2.442687e+03,6.185871e+02,5.595616e+04,-2.802661e+03,5.144204e+03,6.550860e+03,-1.677730e+04,1.568420e+03,4.046632e+03,1.285547e+03,4.876944e+04,3.388348e+03,8.075177e+03,-1.621594e+02,-1.556807e+04,8.822964e+02,4.674200e+03,
3.459721e+02,6.265263e+04,2.147961e+03,-2.620357e+03,5.138496e+03,6.328606e+03,-1.693138e+04,1.877070e+03,1.172691e+03,6.753007e+03,2.615072e+03,3.078885e+03,2.707903e+03,3.465078e+03,2.675752e+03,3.291314e+03,6.329646e+02,6.339977e+04,2.197354e+03,-2.790937e+03,5.089690e+03,6.550860e+03,-1.661396e+04,1.390795e+03,1.384403e+03,6.448182e+04,-1.244526e+03,3.388348e+03,8.075177e+03,-1.621594e+02,-1.556807e+04,8.822964e+02,
3.364446e+02,6.354170e+04,4.344574e+03,2.160701e+03,-2.610749e+03,5.124681e+03,6.323576e+03,-1.698960e+04,1.163655e+03,6.521367e+03,2.598179e+03,2.632009e+03,3.099181e+03,2.731618e+03,3.492020e+03,2.637621e+03,6.360571e+02,6.479828e+04,4.623809e+03,2.197354e+03,-2.759657e+03,5.077758e+03,6.550860e+03,-1.672381e+04,1.431712e+03,6.495567e+04,6.271680e+03,-1.244526e+03,3.388348e+03,8.075177e+03,-1.621594e+02,-1.556807e+04,
4.815376e+02,5.652969e+04,1.546823e+03,4.325391e+03,2.150026e+03,-2.765362e+03,4.935780e+03,6.892061e+03,1.073327e+03,6.685718e+03,3.150910e+03,2.618929e+03,2.626196e+03,3.059472e+03,2.744447e+03,3.382610e+03,7.496788e+02,5.659278e+04,1.051879e+03,4.621366e+03,2.197354e+03,-2.923190e+03,4.912344e+03,7.189510e+03,1.363128e+03,5.114692e+04,-8.708269e+02,2.442206e+03,-8.343083e+02,4.115744e+03,7.178188e+03,7.986677e+03,
4.779873e+02,5.459949e+04,-1.728495e+04,1.573551e+03,4.323937e+03,2.172682e+03,-2.816324e+03,5.002128e+03,1.073110e+03,6.690432e+03,2.786505e+03,3.154294e+03,2.609816e+03,2.616206e+03,3.025499e+03,2.698409e+03,7.316120e+02,5.464233e+04,-1.721373e+04,1.088045e+03,4.621366e+03,2.205851e+03,-2.964159e+03,4.982034e+03,1.470000e+03,6.305800e+04,-1.666712e+04,-8.708269e+02,2.442206e+03,-8.343083e+02,4.115744e+03,7.178188e+03,
4.965525e+02,6.232489e+04,6.928839e+03,-1.722689e+04,1.483470e+03,4.347348e+03,2.128484e+03,-2.703429e+03,1.053994e+03,6.814801e+03,3.395213e+03,2.784157e+03,3.133566e+03,2.619542e+03,2.596377e+03,2.981378e+03,7.360288e+02,6.246036e+04,7.308339e+03,-1.705625e+04,1.020256e+03,4.623120e+03,2.196223e+03,-2.802661e+03,1.549872e+03,6.995350e+04,-1.102668e+03,-1.666712e+04,-8.708269e+02,2.442206e+03,-8.343083e+02,4.115744e+03,
4.882697e+02,6.281776e+04,5.044241e+03,6.928839e+03,-1.722689e+04,1.483470e+03,4.347348e+03,2.128484e+03,1.055506e+03,6.495378e+03,2.770056e+03,3.395213e+03,2.784157e+03,3.133566e+03,2.619542e+03,2.596377e+03,7.012983e+02,6.280446e+04,4.956539e+03,7.308339e+03,-1.705625e+04,1.020256e+03,4.623120e+03,2.196223e+03,1.532346e+03,6.280446e+04,1.101974e+04,-1.102668e+03,-1.666712e+04,-8.708269e+02,2.442206e+03,-8.343083e+02,
4.811600e+02,6.022612e+04,-2.372482e+03,5.044241e+03,6.928839e+03,-1.722689e+04,1.483470e+03,4.347348e+03,1.051706e+03,6.220889e+03,3.156612e+03,2.770056e+03,3.395213e+03,2.784157e+03,3.133566e+03,2.619542e+03,7.248212e+02,6.025435e+04,-2.430799e+03,4.956539e+03,7.308339e+03,-1.705625e+04,1.020256e+03,4.623120e+03,1.349643e+03,6.319439e+04,2.530602e+03,1.101974e+04,-1.102668e+03,-1.666712e+04,-8.708269e+02,2.442206e+03,
4.651279e+02,5.529039e+04,1.605181e+03,-2.372482e+03,5.044241e+03,6.928839e+03,-1.722689e+04,1.483470e+03,1.053006e+03,6.563726e+03,2.855303e+03,3.156612e+03,2.770056e+03,3.395213e+03,2.784157e+03,3.133566e+03,6.993387e+02,5.544938e+04,1.651594e+03,-2.430799e+03,4.956539e+03,7.308339e+03,-1.705625e+04,1.020256e+03,1.348078e+03,5.621313e+04,-1.404797e+03,2.530602e+03,1.101974e+04,-1.102668e+03,-1.666712e+04,-8.708269e+02,
4.505554e+02,5.248485e+04,4.615292e+03,1.605181e+03,-2.372482e+03,5.044241e+03,6.928839e+03,-1.722689e+04,1.046608e+03,6.581706e+03,2.729023e+03,2.855303e+03,3.156612e+03,2.770056e+03,3.395213e+03,2.784157e+03,6.423578e+02,5.277978e+04,4.793504e+03,1.651594e+03,-2.430799e+03,4.956539e+03,7.308339e+03,-1.705625e+04,-1.229969e+03,4.805761e+04,6.785672e+03,-1.404797e+03,2.530602e+03,1.101974e+04,-1.102668e+03,-1.666712e+04,
4.482809e+02,4.731464e+04,1.478054e+03,4.615292e+03,1.605181e+03,-2.372482e+03,5.044241e+03,6.928839e+03,1.053342e+03,6.518922e+03,3.298011e+03,2.729023e+03,2.855303e+03,3.156612e+03,2.770056e+03,3.395213e+03,6.538924e+02,4.723650e+04,1.538049e+03,4.793504e+03,1.651594e+03,-2.430799e+03,4.956539e+03,7.308339e+03,-1.305377e+03,4.161476e+04,2.324012e+02,6.785672e+03,-1.404797e+03,2.530602e+03,1.101974e+04,-1.102668e+03,
4.582122e+02,4.667881e+04,-1.729335e+04,1.478054e+03,4.615292e+03,1.605181e+03,-2.372482e+03,5.044241e+03,1.056521e+03,6.462274e+03,2.927810e+03,3.298011e+03,2.729023e+03,2.855303e+03,3.156612e+03,2.770056e+03,6.654781e+02,4.724989e+04,-1.733788e+04,1.538049e+03,4.793504e+03,1.651594e+03,-2.430799e+03,4.956539e+03,1.181375e+03,4.061431e+04,-1.506680e+04,2.324012e+02,6.785672e+03,-1.404797e+03,2.530602e+03,1.101974e+04,
4.572414e+02,5.275883e+04,6.716285e+03,-1.729335e+04,1.478054e+03,4.615292e+03,1.605181e+03,-2.372482e+03,1.064579e+03,6.852368e+03,3.517886e+03,2.927810e+03,3.298011e+03,2.729023e+03,2.855303e+03,3.156612e+03,6.629829e+02,5.281476e+04,7.070370e+03,-1.733788e+04,1.538049e+03,4.793504e+03,1.651594e+03,-2.430799e+03,1.330152e+03,6.314586e+04,-1.939215e+03,-1.506680e+04,2.324012e+02,6.785672e+03,-1.404797e+03,2.530602e+03,
4.676677e+02,5.425979e+04,5.245964e+03,6.716285e+03,-1.729335e+04,1.478054e+03,4.615292e+03,1.605181e+03,1.062587e+03,6.589708e+03,2.926737e+03,3.517886e+03,2.927810e+03,3.298011e+03,2.729023e+03,2.855303e+03,6.854354e+02,5.399517e+04,5.249451e+03,7.070370e+03,-1.733788e+04,1.538049e+03,4.793504e+03,1.651594e+03,1.372445e+03,5.898226e+04,1.130650e+04,-1.939215e+03,-1.506680e+04,2.324012e+02,6.785672e+03,-1.404797e+03,
4.594578e+02,5.341257e+04,-2.242305e+03,5.245964e+03,6.716285e+03,-1.729335e+04,1.478054e+03,4.615292e+03,1.071743e+03,6.662053e+03,3.188950e+03,2.926737e+03,3.517886e+03,2.927810e+03,3.298011e+03,2.729023e+03,6.926805e+02,5.331879e+04,-2.185306e+03,5.249451e+03,7.070370e+03,-1.733788e+04,1.538049e+03,4.793504e+03,1.382834e+03,5.170421e+04,2.247674e+03,1.130650e+04,-1.939215e+03,-1.506680e+04,2.324012e+02,6.785672e+03,
4.670520e+02,4.905529e+04,1.450651e+03,-2.242305e+03,5.245964e+03,6.716285e+03,-1.729335e+04,1.478054e+03,1.085084e+03,6.678790e+03,2.963505e+03,3.188950e+03,2.926737e+03,3.517886e+03,2.927810e+03,3.298011e+03,7.063312e+02,4.936610e+04,1.309983e+03,-2.185306e+03,5.249451e+03,7.070370e+03,-1.733788e+04,1.538049e+03,1.495517e+03,5.349019e+04,1.134688e+03,2.247674e+03,1.130650e+04,-1.939215e+03,-1.506680e+04,2.324012e+02,
