5.581735e+02,1.627608e+03,-3.996607e+03,-4.079479e+02,1.374510e+03,5.459259e+02,6.123353e+02,1.062164e+03,8.566611e+02,6.581997e+03,3.348720e+03,3.223223e+03,3.107625e+03,3.173043e+03,3.212833e+03,3.199206e+03,5.686772e+02,1.543110e+03,-3.904561e+03,-5.244034e+02,1.371614e+03,6.338645e+02,5.778222e+02,1.065071e+03,2.228239e+03,5.151721e+03,-6.726931e+03,1.965125e+03,2.485865e+03,1.893918e+03,2.379665e+03,1.612765e+03,
5.952079e+02,3.111396e+02,7.502273e+02,-4.031484e+03,-4.233061e+02,1.393856e+03,5.433520e+02,9.228488e+02,8.587511e+02,6.736006e+03,3.085470e+03,3.363961e+03,3.214887e+03,3.112159e+03,3.181146e+03,3.157852e+03,5.983124e+02,4.994424e+02,7.658052e+02,-3.938226e+03,-5.546867e+02,1.412848e+03,6.323853e+02,9.443805e+02,3.010956e+03,7.445933e+03,-2.455460e+03,-8.424375e+03,4.730845e+03,2.038780e+03,1.893918e+03,2.379665e+03,
6.161816e+02,1.222567e+02,8.156502e+02,7.263578e+02,-4.030426e+03,-4.246193e+02,1.403503e+03,6.121922e+02,8.583443e+02,6.985718e+03,3.259851e+03,3.083352e+03,3.361377e+03,3.216311e+03,3.104942e+03,3.115727e+03,6.192155e+02,2.436310e+02,8.564961e+02,7.430382e+02,-3.917160e+03,-5.574657e+02,1.420720e+03,7.284622e+02,2.983220e+03,-1.131138e+03,3.640347e+03,-2.455460e+03,-8.424375e+03,4.730845e+03,2.038780e+03,1.893918e+03,
6.656582e+02,2.720386e+02,8.047275e+02,7.820944e+02,7.100693e+02,-4.055592e+03,-3.925742e+02,1.754082e+03,8.561207e+02,6.806677e+03,3.181200e+03,3.251530e+03,3.086798e+03,3.351668e+03,3.215405e+03,3.047010e+03,6.605792e+02,1.965067e+02,7.867942e+02,8.112702e+02,6.942626e+02,-3.949326e+03,-5.028866e+02,1.758698e+03,2.943453e+03,1.148632e+02,-2.343599e+03,3.640347e+03,-2.455460e+03,-8.424375e+03,4.730845e+03,2.038780e+03,
6.087664e+02,-1.619506e+01,4.649795e+02,8.861980e+02,8.086170e+02,7.090897e+02,-4.089465e+03,-8.732349e+02,8.464009e+02,6.893829e+03,3.196696e+03,3.175802e+03,3.246131e+03,3.094915e+03,3.352451e+03,3.134016e+03,6.011082e+02,-1.543910e+02,4.922143e+02,8.424602e+02,8.474345e+02,6.942626e+02,-3.987389e+03,-9.762079e+02,1.706754e+03,-1.208106e+04,2.500756e+03,1.761679e+03,1.597347e+03,2.548044e+03,-7.873215e+03,-2.123361e+03,
4.602470e+02,-2.786123e+02,2.601336e+03,6.664003e+02,8.601434e+02,9.077996e+02,6.506986e+02,-5.385211e+03,8.388154e+02,6.749609e+03,3.097202e+03,3.247179e+03,3.105080e+03,3.222943e+03,3.094073e+03,3.185364e+03,4.507851e+02,-2.394879e+02,2.600240e+03,6.618912e+02,7.904761e+02,9.840473e+02,6.149926e+02,-5.483044e+03,8.566420e+01,-6.371695e+03,8.051832e+03,-1.664202e+03,1.007381e+02,-1.852057e+03,-2.332425e+03,-8.386029e+03,
6.325764e+02,1.794805e+03,-4.666452e+02,2.506144e+03,6.447895e+02,7.090300e+02,9.474803e+02,1.991414e+03,8.183731e+02,6.689837e+03,3.199421e+03,2.983421e+03,3.335066e+03,3.182876e+03,3.176400e+03,3.073132e+03,6.254150e+02,1.548460e+03,-5.886924e+02,2.600240e+03,7.538059e+02,6.808910e+02,1.048807e+03,2.076298e+03,1.390573e+03,4.295344e+02,-8.134241e+02,3.536916e+03,2.628843e+03,-7.635232e+02,-2.574363e+02,2.131947e+03,
6.766786e+02,3.829295e+03,-6.788407e+03,-5.140368e+02,2.503603e+03,6.481341e+02,6.929983e+02,1.299119e+03,8.304650e+02,7.334044e+03,3.025567e+03,3.180177e+03,2.985988e+03,3.324152e+03,3.165688e+03,3.095945e+03,6.681819e+02,4.432518e+03,-7.061790e+03,-5.886924e+02,2.620772e+03,7.558897e+02,6.380487e+02,1.419364e+03,1.440517e+03,4.843276e+03,-8.228061e+03,-8.134241e+02,3.536916e+03,2.628843e+03,-7.635232e+02,-2.574363e+02,
6.986687e+02,2.171189e+03,2.157253e+03,-6.805206e+03,-5.124630e+02,2.494297e+03,6.647361e+02,7.860555e+02,8.337090e+02,6.777758e+03,3.085716e+03,3.025189e+03,3.175552e+03,2.994833e+03,3.338709e+03,3.125512e+03,7.141493e+02,2.045016e+03,2.234336e+03,-7.061790e+03,-5.886924e+02,2.600240e+03,8.192450e+02,6.893948e+02,1.312306e+03,-2.954553e+03,2.127071e+03,-8.228061e+03,-8.134241e+02,3.536916e+03,2.628843e+03,-7.635232e+02,
7.021250e+02,2.549721e+03,1.152714e+03,2.158347e+03,-6.791343e+03,-5.206932e+02,2.496841e+03,5.651461e+02,8.397143e+02,6.308979e+03,3.249251e+03,3.095062e+03,3.025362e+03,3.176668e+03,2.993516e+03,3.259137e+03,7.336347e+02,2.546153e+03,1.156723e+03,2.234336e+03,-7.061790e+03,-5.987243e+02,2.600240e+03,6.694672e+02,1.258160e+03,-1.798768e+03,2.549527e+03,2.127071e+03,-8.228061e+03,-8.134241e+02,3.536916e+03,2.628843e+03,
6.942693e+02,4.159190e+03,9.763639e+02,1.140351e+03,2.167518e+03,-6.800926e+03,-5.357147e+02,2.522674e+03,8.361827e+02,6.727178e+03,3.206579e+03,3.242232e+03,3.099433e+03,3.016952e+03,3.172726e+03,2.950413e+03,7.470944e+02,4.529637e+03,1.090211e+03,1.156723e+03,2.237370e+03,-7.061790e+03,-6.548876e+02,2.648084e+03,1.307402e+03,1.018554e+04,-1.187167e+03,2.549527e+03,2.127071e+03,-8.228061e+03,-8.134241e+02,3.536916e+03,
6.109318e+02,5.691778e+03,6.689653e+02,1.186575e+03,1.158266e+03,2.196737e+03,-6.893467e+03,-1.340497e+03,8.155616e+02,6.757615e+03,3.340978e+03,3.232155e+03,3.211925e+03,3.065698e+03,3.062996e+03,3.101863e+03,6.634056e+02,5.477555e+03,7.047116e+02,1.261604e+03,1.156723e+03,2.292865e+03,-7.161542e+03,-1.469531e+03,1.411644e+03,1.480190e+04,2.937202e+03,-1.187167e+03,1.156723e+03,4.574181e+03,-1.197262e+04,-3.487016e+03,
5.148458e+02,7.484787e+03,3.529035e+03,9.360871e+02,1.133132e+03,1.152189e+03,2.116650e+03,-7.770532e+03,8.142958e+02,6.804323e+03,2.839447e+03,3.475682e+03,3.200743e+03,3.274723e+03,3.173657e+03,2.813805e+03,5.486760e+02,7.075306e+03,3.619400e+03,1.047047e+03,1.231650e+03,1.156723e+03,2.292865e+03,-8.205586e+03,1.017209e+03,1.224987e+04,4.571611e+03,6.440449e+03,2.806421e+03,-6.725723e+02,3.102915e+03,-1.037005e+04,
6.865660e+02,9.541592e+03,-1.056459e+03,3.400508e+03,9.220018e+02,9.779744e+02,1.145710e+03,3.253512e+03,8.164428e+02,6.672234e+03,3.171949e+03,2.780692e+03,3.453083e+03,3.226130e+03,3.187782e+03,3.112709e+03,7.629360e+02,9.612220e+03,-1.054200e+03,3.544240e+03,1.047047e+03,1.118695e+03,1.156723e+03,3.070946e+03,1.736148e+03,1.390300e+04,-2.818479e+03,6.875315e+03,-4.596681e+03,1.885177e+03,-5.388557e+02,1.016178e+04,
7.277240e+02,1.058318e+04,-9.313906e+03,-1.091081e+03,3.388055e+03,9.472685e+02,9.221301e+02,1.460329e+03,8.170054e+02,6.627953e+03,2.613902e+03,3.130984e+03,2.761597e+03,3.459371e+03,3.215458e+03,3.123201e+03,7.996744e+02,1.086492e+04,-9.557480e+03,-1.054200e+03,3.619400e+03,1.047047e+03,1.103141e+03,1.493431e+03,1.696213e+03,9.268749e+03,-1.255055e+04,-2.818479e+03,6.875315e+03,-4.596681e+03,1.885177e+03,-5.388557e+02,
7.252451e+02,8.750966e+03,3.690852e+03,-9.307366e+03,-1.078940e+03,3.377208e+03,9.421002e+02,9.255475e+02,8.112393e+02,6.663123e+03,3.248480e+03,2.599652e+03,3.124795e+03,2.766155e+03,3.456181e+03,3.163953e+03,8.116577e+02,8.649895e+03,3.560922e+03,-9.557480e+03,-1.054200e+03,3.578219e+03,1.047047e+03,1.094052e+03,1.731491e+03,1.809334e+03,1.214120e+04,-1.255055e+04,-2.818479e+03,6.875315e+03,-4.596681e+03,1.885177e+03,
7.098107e+02,1.362802e+04,1.470051e+03,3.724367e+03,-9.272119e+03,-1.085004e+03,3.392365e+03,6.950267e+02,8.153881e+02,6.055835e+03,3.185048e+03,3.297320e+03,2.597010e+03,3.128452e+03,2.795071e+03,3.370101e+03,7.155247e+02,1.271397e+04,1.440089e+03,3.628832e+03,-9.533546e+03,-1.054200e+03,3.572312e+03,9.349665e+02,1.743752e+03,1.212701e+04,-1.599205e+03,1.214120e+04,-1.255055e+04,-2.818479e+03,6.875315e+03,-4.596681e+03,
4.742922e+02,1.919483e+04,1.215425e+03,1.818290e+03,3.633520e+03,-9.338832e+03,-9.753370e+02,2.049151e+03,8.002707e+02,6.520226e+03,3.290050e+03,3.181595e+03,2.987459e+03,2.512879e+03,3.315419e+03,3.024698e+03,5.506423e+02,1.871645e+04,1.296084e+03,1.685366e+03,3.758528e+03,-9.605609e+03,-9.777642e+02,2.518919e+03,1.091619e+03,1.236447e+04,4.244283e+03,-2.164997e+03,3.758528e+03,-1.189405e+04,-4.949792e+03,4.571611e+03,
4.995128e+02,2.308242e+04,1.513528e+03,9.147870e+02,1.901998e+03,3.628001e+03,-9.303773e+03,-1.811435e+02,8.082853e+02,7.762830e+03,3.202940e+03,3.247243e+03,3.217287e+03,2.917076e+03,2.554318e+03,3.198289e+03,4.858365e+02,2.260513e+04,1.196322e+03,9.998139e+02,1.860712e+03,3.632486e+03,-9.533546e+03,1.194422e+02,4.012374e+02,9.182730e+03,-8.981553e+02,1.379815e+03,1.672659e+03,3.156155e+03,-9.692827e+03,3.958232e+02,
4.205156e+02,2.672760e+04,1.733644e+03,1.658535e+03,6.986035e+02,1.915421e+03,3.634088e+03,-9.720345e+03,8.154819e+02,6.468720e+03,3.008828e+03,3.302654e+03,3.311076e+03,3.255637e+03,2.934775e+03,2.384681e+03,4.969468e+02,2.658803e+04,1.629350e+03,1.521404e+03,7.752427e+02,1.958093e+03,3.690022e+03,-9.794424e+03,5.009623e+02,2.771711e+04,1.372940e+03,-8.981553e+02,1.379815e+03,1.672659e+03,3.156155e+03,-9.692827e+03,
5.740435e+02,2.696873e+04,1.222356e+02,1.718303e+03,1.676242e+03,5.372593e+02,1.992658e+03,4.373181e+03,7.383597e+02,6.772312e+03,3.315734e+03,2.923849e+03,3.259246e+03,3.448439e+03,3.256281e+03,2.866174e+03,5.424499e+02,2.756574e+04,-6.662566e+01,1.573452e+03,1.521404e+03,6.108420e+02,2.119258e+03,4.540662e+03,5.299523e+02,2.884472e+04,-9.854453e+02,1.372940e+03,-8.981553e+02,4.853817e+03,8.893791e+02,5.245987e+03,
6.099415e+02,3.086194e+04,-1.121118e+04,4.827639e+01,1.705264e+03,1.703042e+03,4.626538e+02,2.350081e+03,7.396955e+02,5.940829e+03,2.297000e+03,3.257292e+03,2.935866e+03,3.285308e+03,3.420015e+03,3.162909e+03,5.883317e+02,2.983385e+04,-1.125589e+04,-7.186931e+01,1.629350e+03,1.636859e+03,5.830930e+02,2.430613e+03,4.861407e+02,2.820947e+04,-1.097074e+04,-9.854453e+02,1.372940e+03,-8.981553e+02,4.853817e+03,8.893791e+02,
6.099452e+02,3.724676e+04,4.929932e+03,-1.120690e+04,8.447765e+01,1.688056e+03,1.721151e+03,3.970109e+02,7.498672e+02,7.534273e+03,2.949719e+03,2.302784e+03,3.246051e+03,2.923474e+03,3.297622e+03,3.380914e+03,5.650830e+02,3.845317e+04,4.918471e+03,-1.125589e+04,8.658172e+00,1.588690e+03,1.667223e+03,5.577156e+02,5.105283e+02,3.960683e+04,6.010219e+03,-1.097074e+04,-9.854453e+02,2.815511e+03,2.046502e+03,-8.899283e+02,
5.874000e+02,4.439603e+04,2.309404e+03,4.997262e+03,-1.103532e+04,-4.091773e+01,1.770417e+03,1.057916e+03,7.490369e+02,6.686021e+03,3.269537e+03,2.995500e+03,2.246236e+03,3.165341e+03,2.918733e+03,3.236550e+03,6.067751e+02,4.459801e+04,2.226111e+03,4.918471e+03,-1.115824e+04,-1.134022e+02,1.629350e+03,9.456014e+02,6.358330e+02,4.596523e+04,5.222231e+02,6.010219e+03,-1.097074e+04,-9.854453e+02,1.372940e+03,-8.981553e+02,
5.738129e+02,4.963129e+04,1.012938e+03,2.318931e+03,4.975566e+03,-1.103193e+04,-4.449906e+01,1.741579e+03,7.528194e+02,6.650802e+03,3.270649e+03,3.263418e+03,2.954892e+03,2.232622e+03,3.166131e+03,2.892912e+03,6.091308e+02,5.031335e+04,1.192418e+03,2.284809e+03,4.918471e+03,-1.115824e+04,-1.134022e+02,1.629350e+03,6.091308e+02,4.398672e+04,5.098864e+03,5.222231e+02,6.010219e+03,-1.097074e+04,-9.854453e+02,1.372940e+03,
5.548009e+02,5.284318e+04,1.092849e+03,1.257249e+03,2.258998e+03,4.910186e+03,-1.098640e+04,-7.221077e+02,7.654758e+02,6.136654e+03,3.247680e+03,3.257567e+03,3.211279e+03,2.955526e+03,2.167402e+03,3.148322e+03,5.770853e+02,5.228742e+04,9.706814e+02,1.503488e+03,2.119159e+03,4.918471e+03,-1.115824e+04,-5.092409e+02,5.770853e+02,5.166943e+04,-9.484629e+02,5.098864e+03,5.222231e+02,6.010219e+03,-1.097074e+04,-9.854453e+02,
4.850696e+02,5.595632e+04,2.502668e+03,1.113371e+03,1.122876e+03,2.252917e+03,4.839879e+03,-1.133561e+04,7.829717e+02,6.695647e+03,2.952421e+03,3.362035e+03,3.272217e+03,3.242158e+03,2.974534e+03,2.032446e+03,5.023415e+02,5.585932e+04,2.426823e+03,1.017043e+03,1.359632e+03,2.156641e+03,4.809577e+03,-1.141001e+04,6.627667e+02,6.246500e+04,2.426823e+03,-9.484629e+02,5.098864e+03,5.222231e+02,6.010219e+03,-1.097074e+04,
5.892016e+02,5.381517e+04,-7.627930e+01,2.610607e+03,1.036601e+03,1.115833e+03,2.162691e+03,5.320182e+03,7.731309e+02,6.354558e+03,3.040666e+03,2.963034e+03,3.335578e+03,3.283749e+03,3.246715e+03,3.038767e+03,5.678569e+02,5.283745e+04,-1.447390e+02,2.426823e+03,9.423073e+02,1.420051e+03,1.932179e+03,5.237949e+03,5.678569e+02,4.729699e+04,-9.059267e+02,2.426823e+03,-9.484629e+02,5.098864e+03,5.222231e+02,6.010219e+03,
6.428642e+02,5.628162e+04,-1.329019e+04,-1.045335e+02,2.555422e+03,1.063719e+03,9.992452e+02,2.608601e+03,7.766992e+02,6.439729e+03,2.104744e+03,2.986964e+03,2.943701e+03,3.363202e+03,3.241763e+03,3.194072e+03,6.166919e+02,5.651950e+04,-1.354986e+04,-1.447390e+02,2.426823e+03,9.983644e+02,1.192418e+03,2.530615e+03,6.166919e+02,6.218429e+04,-1.356524e+04,-9.059267e+02,2.426823e+03,-9.484629e+02,5.098864e+03,5.222231e+02,
4.779820e+02,6.832015e+04,6.515889e+03,-1.336659e+04,5.701473e+02,2.144965e+03,1.127264e+03,-5.957788e+02,8.069018e+02,6.544482e+03,2.721630e+03,2.066595e+03,3.073143e+03,2.965520e+03,3.414207e+03,3.082356e+03,4.271129e+02,6.839735e+04,6.804715e+03,-1.354555e+04,3.350293e+02,1.984074e+03,1.141003e+03,-1.069619e+03,4.271129e+02,5.879450e+04,7.801571e+03,-1.534946e+04,2.263015e+03,1.516617e+03,-8.847281e+02,-1.872757e+03,
5.501881e+02,7.466124e+04,3.590649e+03,6.481425e+03,-1.346253e+04,6.330977e+02,2.020183e+03,1.877339e+03,7.634051e+02,7.526929e+03,3.128557e+03,2.662009e+03,2.019849e+03,3.118132e+03,2.953962e+03,3.234350e+03,5.169707e+02,7.526538e+04,3.666264e+03,6.649827e+03,-1.354986e+04,3.368032e+02,1.935891e+03,1.581901e+03,5.169707e+02,5.818307e+04,8.169267e+03,7.801571e+03,-1.534946e+04,2.263015e+03,1.516617e+03,-8.847281e+02,
5.838216e+02,8.087347e+04,-1.065090e+03,3.538775e+03,6.513056e+03,-1.346765e+04,4.836226e+02,2.340135e+03,7.694827e+02,6.329021e+03,3.081690e+03,3.158167e+03,2.709655e+03,2.008485e+03,3.041275e+03,2.920520e+03,5.473114e+02,8.107819e+04,-1.141225e+03,3.666264e+03,6.746420e+03,-1.356524e+04,2.900011e+02,2.265129e+03,5.473114e+02,8.225538e+04,-3.957268e+03,8.169267e+03,7.801571e+03,-1.534946e+04,2.263015e+03,1.516617e+03,
5.400780e+02,8.274748e+04,2.004868e+03,-9.378474e+02,3.395370e+03,6.553365e+03,-1.340950e+04,-9.251772e+01,7.879898e+02,6.255967e+03,3.187910e+03,3.102221e+03,3.129605e+03,2.779008e+03,2.046233e+03,3.070788e+03,4.558242e+02,8.259072e+04,1.905031e+03,-1.141225e+03,3.646950e+03,6.786273e+03,-1.354986e+04,8.940123e+00,2.481269e+02,8.160526e+04,1.122107e+03,-3.957268e+03,8.169267e+03,7.801571e+03,-1.534946e+04,2.263015e+03,
4.911009e+02,8.409775e+04,2.595982e+03,2.074980e+03,-9.990514e+02,3.332421e+03,6.492234e+03,-1.361134e+04,7.985860e+02,6.026959e+03,2.969670e+03,3.222633e+03,3.112892e+03,3.151679e+03,2.770733e+03,1.940653e+03,4.347324e+02,8.374721e+04,2.652050e+03,2.099872e+03,-1.141225e+03,3.482533e+03,6.586401e+03,-1.357061e+04,2.139217e+02,8.374721e+04,-3.398862e+02,1.122107e+03,-3.957268e+03,8.169267e+03,7.801571e+03,-1.534946e+04,
5.492329e+02,8.000718e+04,4.291854e+02,2.623929e+03,1.989192e+03,-9.555694e+02,3.249501e+03,6.874440e+03,7.983482e+02,6.659156e+03,3.071164e+03,2.970888e+03,3.242518e+03,3.093531e+03,3.141628e+03,2.756690e+03,4.873814e+02,8.023540e+04,2.687506e+02,2.778603e+03,1.891036e+03,-1.141225e+03,3.380243e+03,7.043415e+03,1.629258e+03,7.938699e+04,-1.331720e+03,2.933614e+03,9.690922e+02,-1.154726e+03,3.814906e+03,8.481470e+03,
5.625340e+02,7.416205e+04,-1.528480e+04,3.986947e+02,2.614393e+03,1.974768e+03,-9.950501e+02,3.419054e+03,7.837100e+02,6.482098e+03,2.025650e+03,3.047931e+03,2.959523e+03,3.237791e+03,3.071778e+03,3.101233e+03,4.771026e+02,7.521183e+04,-1.558811e+04,2.636067e+02,2.778603e+03,1.786467e+03,-1.141225e+03,3.666264e+03,1.478603e+03,7.683488e+04,-1.688498e+04,-1.331720e+03,2.933614e+03,1.122107e+03,-3.957268e+03,8.169267e+03,
5.585385e+02,8.687525e+04,8.064023e+03,-1.527653e+04,4.288773e+02,2.588364e+03,1.991937e+03,-1.094659e+03,7.898607e+02,6.666806e+03,2.919175e+03,2.018374e+03,3.054312e+03,2.960463e+03,3.236681e+03,3.002888e+03,4.713915e+02,8.671842e+04,8.042804e+03,-1.558811e+04,2.687506e+02,2.764355e+03,1.797207e+03,-1.154726e+03,1.474074e+03,7.887510e+04,1.380761e+04,-1.688498e+04,-1.331720e+03,2.933614e+03,1.122107e+03,-3.957268e+03,
5.198542e+02,9.222552e+04,3.629340e+03,8.132092e+03,-1.523019e+04,4.045260e+02,2.636216e+03,1.545578e+03,8.163237e+02,6.432875e+03,2.981213e+03,2.902080e+03,2.032131e+03,2.959753e+03,2.911351e+03,3.201142e+03,4.458718e+02,9.151712e+04,3.701859e+03,8.083833e+03,-1.557482e+04,2.231970e+02,2.764355e+03,1.134132e+03,1.429389e+03,8.983485e+04,4.010661e+03,1.380761e+04,-1.688498e+04,-1.331720e+03,2.933614e+03,1.122107e+03,
5.155830e+02,9.362445e+04,-1.182418e+03,3.628999e+03,8.123675e+03,-1.521896e+04,4.162119e+02,2.596741e+03,8.221467e+02,7.101382e+03,3.023750e+03,2.980719e+03,2.887060e+03,2.013420e+03,2.952624e+03,2.875019e+03,4.407444e+02,9.385696e+04,-1.514129e+03,3.718901e+03,8.083833e+03,-1.558172e+04,2.231970e+02,2.583560e+03,1.648423e+03,8.428587e+04,-2.814647e+03,4.010661e+03,1.380761e+04,-1.688498e+04,-1.331720e+03,2.933614e+03,
4.814522e+02,9.160403e+04,1.840675e+03,-1.104598e+03,3.549785e+03,8.151057e+03,-1.517282e+04,2.274305e+01,8.180772e+02,6.745943e+03,3.189134e+03,3.030838e+03,2.939812e+03,2.901397e+03,2.040957e+03,2.933173e+03,4.512761e+02,9.135883e+04,1.925014e+03,-1.252122e+03,3.626071e+03,8.083833e+03,-1.553201e+04,-4.817536e+01,1.569570e+03,9.076530e+04,1.066746e+03,-2.814647e+03,4.010661e+03,1.380761e+04,-1.688498e+04,-1.331720e+03,
4.355286e+02,9.004795e+04,2.814631e+03,1.885100e+03,-1.144634e+03,3.514387e+03,8.117567e+03,-1.531190e+04,8.203069e+02,6.880876e+03,2.877840e+03,3.191395e+03,3.029487e+03,2.955322e+03,2.902282e+03,1.970079e+03,4.248720e+02,8.991062e+04,2.597268e+03,1.978340e+03,-1.318592e+03,3.609464e+03,8.056530e+03,-1.559505e+04,1.480487e+03,1.009876e+05,1.614717e+03,1.066746e+03,-2.814647e+03,4.010661e+03,1.380761e+04,-1.688498e+04,
4.864050e+02,7.973661e+04,4.555428e+02,2.831451e+03,1.846961e+03,-1.130616e+03,3.444894e+03,8.408897e+03,8.254762e+02,6.450481e+03,3.105273e+03,2.882028e+03,3.187667e+03,3.012041e+03,2.926978e+03,2.901863e+03,4.410143e+02,8.057067e+04,3.809300e+02,2.597268e+03,1.925014e+03,-1.252122e+03,3.490293e+03,8.222520e+03,1.560580e+03,8.341036e+04,-7.228676e+02,1.614717e+03,1.066746e+03,-2.814647e+03,4.010661e+03,1.380761e+04,
5.009846e+02,7.495598e+04,-1.669092e+04,4.418801e+02,2.819030e+03,1.821387e+03,-1.175650e+03,3.649174e+03,8.141475e+02,6.891956e+03,2.281485e+03,3.101334e+03,2.870603e+03,3.192566e+03,2.992460e+03,2.890663e+03,4.571873e+02,7.435027e+04,-1.675791e+04,3.809300e+02,2.597268e+03,1.905186e+03,-1.436241e+03,3.857295e+03,1.497460e+03,6.885659e+04,-1.971954e+04,-7.228676e+02,1.614717e+03,1.066746e+03,-2.814647e+03,4.010661e+03,
4.879856e+02,8.605105e+04,9.220554e+03,-1.670277e+04,4.427267e+02,2.836008e+03,1.817291e+03,-1.168126e+03,8.192798e+02,6.266497e+03,3.190684e+03,2.276847e+03,3.096902e+03,2.873211e+03,3.201692e+03,2.939787e+03,4.529205e+02,8.616852e+04,8.984266e+03,-1.678862e+04,3.809300e+02,2.597268e+03,1.905186e+03,-1.334262e+03,1.505059e+03,8.901994e+04,1.720434e+04,-1.971954e+04,-7.228676e+02,1.614717e+03,1.066746e+03,-2.814647e+03,
4.626276e+02,8.836317e+04,3.830285e+03,9.222277e+03,-1.664956e+04,4.447485e+02,2.880192e+03,1.457747e+03,8.390885e+02,6.551255e+03,3.016044e+03,3.152675e+03,2.283250e+03,3.031635e+03,2.840443e+03,3.147646e+03,4.154336e+02,8.821772e+04,3.570227e+03,9.018652e+03,-1.670542e+04,3.812174e+02,2.647055e+03,1.585148e+03,1.649328e+03,8.201623e+04,2.575842e+03,1.720434e+04,-1.971954e+04,-7.228676e+02,1.614717e+03,1.066746e+03,
4.452745e+02,8.664347e+04,-1.311858e+03,3.834881e+03,9.217690e+03,-1.663916e+04,4.581358e+02,2.826265e+03,8.496323e+02,6.067690e+03,2.955748e+03,3.015525e+03,3.156076e+03,2.279522e+03,3.025074e+03,2.796381e+03,4.118130e+02,8.727406e+04,-1.366463e+03,3.586299e+03,8.984266e+03,-1.664240e+04,4.061830e+02,2.597268e+03,1.585472e+03,8.439258e+04,-3.620157e+03,2.575842e+03,1.720434e+04,-1.971954e+04,-7.228676e+02,1.614717e+03,
4.343198e+02,7.790011e+04,1.914040e+03,-1.272785e+03,3.780551e+03,9.238850e+03,-1.659036e+04,1.600202e+02,8.566571e+02,6.426612e+03,3.208543e+03,2.939768e+03,2.968799e+03,3.154820e+03,2.284750e+03,2.959744e+03,4.108647e+02,7.831918e+04,2.010772e+03,-1.354030e+03,3.562111e+03,9.051781e+03,-1.659306e+04,6.666849e+01,1.658259e+03,7.275256e+04,2.767060e+03,-3.620157e+03,2.575842e+03,1.720434e+04,-1.971954e+04,-7.228676e+02,
4.123428e+02,6.025364e+04,2.791836e+03,1.928260e+03,-1.272933e+03,3.757859e+03,9.220907e+03,-1.667305e+04,8.597400e+02,6.635225e+03,2.938677e+03,3.212070e+03,2.938760e+03,2.983747e+03,3.156556e+03,2.247381e+03,3.817007e+02,5.993752e+04,2.923417e+03,2.018596e+03,-1.358859e+03,3.551938e+03,8.995352e+03,-1.664240e+04,1.551354e+03,6.062381e+04,8.341348e+02,2.767060e+03,-3.620157e+03,2.575842e+03,1.720434e+04,-1.971954e+04,
4.455422e+02,6.803658e+04,5.245163e+02,2.805934e+03,1.911635e+03,-1.256323e+03,3.702871e+03,9.432083e+03,8.634533e+02,7.043975e+03,3.057287e+03,2.949507e+03,3.212145e+03,2.927909e+03,2.959030e+03,3.137300e+03,4.094118e+02,6.810008e+04,6.077742e+02,2.897643e+03,2.018596e+03,-1.316687e+03,3.539523e+03,9.119371e+03,1.509807e+03,6.731209e+04,6.513286e+02,8.341348e+02,2.767060e+03,-3.620157e+03,2.575842e+03,1.720434e+04,
4.527981e+02,6.761231e+04,-1.773000e+04,5.147492e+02,2.801024e+03,1.901216e+03,-1.288080e+03,3.843113e+03,8.646665e+02,7.029609e+03,2.436956e+03,3.060415e+03,2.954105e+03,3.210828e+03,2.916323e+03,2.925066e+03,4.113843e+02,6.762846e+04,-1.777929e+04,6.077742e+02,2.901136e+03,1.989749e+03,-1.366149e+03,3.597375e+03,1.526073e+03,6.913003e+04,-2.096829e+04,6.513286e+02,8.341348e+02,2.767060e+03,-3.620157e+03,2.575842e+03,
4.472211e+02,7.942322e+04,9.955683e+03,-1.772882e+04,5.055673e+02,2.811587e+03,1.902826e+03,-1.312262e+03,8.714322e+02,6.650782e+03,3.190461e+03,2.440136e+03,3.065805e+03,2.949938e+03,3.216549e+03,2.865351e+03,4.024001e+02,7.936502e+04,9.848353e+03,-1.777450e+04,5.906359e+02,2.923417e+03,1.991209e+03,-1.366149e+03,1.461782e+03,7.510976e+04,1.167951e+04,-2.125781e+04,-5.840480e+02,8.341348e+02,2.767060e+03,-3.620157e+03,
4.044161e+02,8.267707e+04,4.303522e+03,9.937218e+03,-1.767071e+04,5.104493e+02,2.860317e+03,1.495191e+03,8.816233e+02,6.749128e+03,3.042183e+03,3.135709e+03,2.461068e+03,3.052838e+03,2.956243e+03,3.174145e+03,3.582872e+02,8.289475e+04,4.137420e+03,9.849272e+03,-1.770190e+04,5.844770e+02,2.977742e+03,1.625389e+03,-7.833646e+02,8.551509e+04,9.390237e+03,1.167951e+04,-1.884639e+04,1.070212e+03,8.341348e+02,2.767060e+03,
3.580429e+02,8.142859e+04,-1.486735e+03,4.329088e+03,9.899086e+03,-1.763480e+04,5.623257e+02,2.673876e+03,8.763669e+02,6.988105e+03,2.976014e+03,3.044432e+03,3.124363e+03,2.453437e+03,3.050694e+03,2.899024e+03,3.073883e+02,8.145684e+04,-1.557695e+03,4.150798e+03,9.793252e+03,-1.767203e+04,6.331095e+02,2.746978e+03,-7.849881e+02,8.707089e+04,-6.763499e+02,9.390237e+03,1.167951e+04,-1.884639e+04,1.070212e+03,8.341348e+02,
