-2.015876e+01,-1.192409e+02,4.808979e+02,4.535653e+02,-2.890343e+02,-1.249333e+03,-2.245842e+02,3.594120e+02,8.898483e+02,6.709641e+03,3.197734e+03,3.189775e+03,3.188935e+03,3.189611e+03,3.222977e+03,3.159362e+03,-1.295400e+01,-2.419269e+02,4.622770e+02,5.506873e+02,-2.709247e+02,-1.279070e+03,-3.151030e+02,3.333642e+02,3.041857e+02,5.221417e+03,5.940397e+02,9.083559e+02,7.339367e+02,-1.230069e+03,3.005787e+03,-9.187862e+01,
-1.487926e+01,-1.687760e+02,4.644436e+02,4.799272e+02,4.586731e+02,-2.886347e+02,-1.244993e+03,-2.018796e+02,8.906284e+02,6.726422e+03,3.291831e+03,3.199448e+03,3.188300e+03,3.187929e+03,3.187690e+03,3.169777e+03,-1.940628e+01,-2.196410e+02,4.386036e+02,4.542836e+02,5.563548e+02,-2.669847e+02,-1.282373e+03,-2.928015e+02,7.197605e+02,2.858432e+03,-2.302102e+03,5.940397e+02,9.083559e+02,7.339367e+02,-1.230069e+03,3.005787e+03,
-6.550671e+00,3.646660e+01,3.011330e+02,4.565421e+02,4.817133e+02,4.531765e+02,-2.808160e+02,-1.211145e+03,8.890194e+02,6.735399e+03,3.215247e+03,3.287091e+03,3.196414e+03,3.185079e+03,3.193092e+03,3.129259e+03,-8.672231e+00,1.380292e+02,3.234207e+02,4.375097e+02,4.654549e+02,5.559250e+02,-2.489466e+02,-1.255448e+03,7.168775e+02,-9.866807e+02,8.856326e+02,-2.302102e+03,5.940397e+02,9.083559e+02,7.339367e+02,-1.230069e+03,
-7.208617e+00,1.813500e+02,-2.111613e+02,3.055667e+02,4.537989e+02,4.844235e+02,4.582713e+02,-2.877646e+02,8.902783e+02,6.730704e+03,3.222133e+03,3.216444e+03,3.278729e+03,3.197915e+03,3.179538e+03,3.151873e+03,-5.377384e+00,1.317868e+02,-2.547522e+02,3.233091e+02,4.360300e+02,4.675353e+02,5.589960e+02,-2.704517e+02,8.051427e+02,-3.139460e+03,-2.452335e+02,8.856326e+02,-2.302102e+03,5.940397e+02,9.083559e+02,7.339367e+02,
-1.086498e+01,6.877429e+02,-1.174419e+03,-2.040297e+02,3.086013e+02,4.467170e+02,4.810474e+02,4.268084e+02,8.901075e+02,6.799108e+03,3.186295e+03,3.233784e+03,3.221511e+03,3.284797e+03,3.201617e+03,3.126418e+03,-1.284315e+01,6.218412e+02,-1.225514e+03,-2.606808e+02,3.268997e+02,4.360300e+02,4.672979e+02,5.235920e+02,8.566843e+02,1.039658e+03,-1.872279e+03,-2.452335e+02,8.856326e+02,-2.302102e+03,5.940397e+02,9.083559e+02,
-1.050981e+01,4.568134e+02,-2.712093e+02,-1.179820e+03,-1.995911e+02,3.023491e+02,4.534317e+02,4.559483e+02,8.915642e+02,6.817442e+03,3.213722e+03,3.192544e+03,3.227549e+03,3.224009e+03,3.283883e+03,3.152560e+03,-1.748246e+01,5.670115e+02,-2.748390e+02,-1.229610e+03,-2.584061e+02,3.233091e+02,4.409681e+02,4.515117e+02,-1.094955e+03,-3.288711e+03,5.724994e+03,-2.241133e+03,-4.212119e+03,-2.621436e+02,-8.085736e+02,5.940397e+02,
-1.310947e+01,8.234555e+01,4.410101e+02,-2.793221e+02,-1.183583e+03,-2.026157e+02,2.990346e+02,4.531399e+02,8.901799e+02,6.754096e+03,3.168142e+03,3.210764e+03,3.193769e+03,3.228308e+03,3.223661e+03,3.212548e+03,-1.293759e+01,-2.754021e+01,4.286143e+02,-2.791315e+02,-1.230574e+03,-2.625560e+02,3.200114e+02,4.375097e+02,-1.125157e+03,-1.472417e+03,-2.503051e+03,5.724994e+03,-2.241133e+03,-4.212119e+03,-2.621436e+02,-8.085736e+02,
-1.068294e+01,-2.678849e+02,4.583202e+02,4.351531e+02,-2.859794e+02,-1.191534e+03,-1.914033e+02,3.135889e+02,8.912344e+02,6.760372e+03,3.224415e+03,3.168614e+03,3.211440e+03,3.192909e+03,3.230055e+03,3.168223e+03,-1.570156e+01,-2.108826e+02,4.342184e+02,4.256697e+02,-2.823565e+02,-1.242365e+03,-2.606808e+02,3.285060e+02,-1.160318e+03,5.810868e+03,3.822541e+03,-2.503051e+03,5.724994e+03,-2.241133e+03,-4.212119e+03,-2.621436e+02,
-7.507265e+00,-1.882274e+02,4.677349e+02,4.596756e+02,4.338103e+02,-2.918942e+02,-1.187348e+03,-1.735222e+02,8.889287e+02,6.763164e+03,3.279490e+03,3.231711e+03,3.175691e+03,3.212792e+03,3.193604e+03,3.172833e+03,-2.265151e+01,-2.037426e+02,5.259879e+02,4.293186e+02,4.197061e+02,-2.874956e+02,-1.240596e+03,-2.452335e+02,-1.311342e+03,6.456269e+03,7.405391e+02,3.822541e+03,-2.503051e+03,5.724994e+03,-2.241133e+03,-4.212119e+03,
-2.230362e+00,8.230510e+01,2.741234e+02,4.662478e+02,4.534440e+02,4.355809e+02,-2.950906e+02,-1.154304e+03,8.891583e+02,6.832879e+03,3.238987e+03,3.273567e+03,3.232880e+03,3.171642e+03,3.208715e+03,3.133955e+03,-2.339952e+01,1.243593e+02,3.347831e+02,5.259879e+02,4.162322e+02,4.190102e+02,-2.926352e+02,-1.216847e+03,-1.317138e+03,6.001511e+03,-1.594758e+03,7.405391e+02,3.822541e+03,-2.503051e+03,5.724994e+03,-2.241133e+03,
-2.797203e+00,3.951087e+02,-2.089139e+02,2.690458e+02,4.663738e+02,4.547330e+02,4.264579e+02,-2.967533e+02,8.908730e+02,6.824159e+03,3.233343e+03,3.240356e+03,3.274699e+03,3.240010e+03,3.161844e+03,3.154589e+03,-2.100981e+01,3.925678e+02,-2.011181e+02,3.414367e+02,5.259879e+02,4.190805e+02,4.029503e+02,-2.926352e+02,-1.327621e+03,-8.384858e+03,-4.325362e+03,-1.594758e+03,7.405391e+02,3.822541e+03,-2.503051e+03,5.724994e+03,
-7.515639e+00,6.282760e+02,-1.073904e+03,-1.994541e+02,2.641991e+02,4.689551e+02,4.550747e+02,3.971875e+02,8.891949e+02,6.804133e+03,3.228464e+03,3.232807e+03,3.243110e+03,3.274521e+03,3.242151e+03,3.100495e+03,-2.657687e+01,7.807603e+02,-1.070730e+03,-1.956927e+02,3.356132e+02,5.273905e+02,4.251129e+02,3.723540e+02,-1.185257e+03,-9.931415e+03,-9.540311e+02,-4.325362e+03,-1.594758e+03,7.405391e+02,3.822541e+03,-2.503051e+03,
-1.093656e+01,4.110919e+02,-2.671027e+02,-1.065672e+03,-2.019558e+02,2.562213e+02,4.756668e+02,4.516948e+02,8.870996e+02,6.743240e+03,3.217583e+03,3.227016e+03,3.232614e+03,3.247234e+03,3.276434e+03,3.190038e+03,-4.329379e+01,4.161517e+02,-2.866208e+02,-1.065505e+03,-1.958891e+02,3.223758e+02,5.220265e+02,4.150887e+02,-1.105503e+03,-5.511851e+03,3.362419e+03,-9.540311e+02,-4.325362e+03,-1.594758e+03,7.405391e+02,3.822541e+03,
-1.040070e+01,-7.133043e+01,3.672231e+02,-2.646608e+02,-1.071752e+03,-2.026590e+02,2.463239e+02,4.796030e+02,8.846097e+02,6.622546e+03,3.170781e+03,3.222387e+03,3.224520e+03,3.232597e+03,3.251289e+03,3.212805e+03,-4.177078e+01,2.530697e+01,3.292785e+02,-2.664919e+02,-1.074565e+03,-2.005014e+02,3.008514e+02,5.229306e+02,-9.755458e+02,2.547652e+03,-2.192307e+03,3.362419e+03,-9.540311e+02,-4.325362e+03,-1.594758e+03,7.405391e+02,
-9.487219e+00,-2.757571e+02,4.701302e+02,3.624968e+02,-2.619464e+02,-1.071526e+03,-2.105312e+02,2.566916e+02,8.831328e+02,6.763743e+03,3.199972e+03,3.170211e+03,3.227085e+03,3.219237e+03,3.236365e+03,3.199377e+03,-4.724522e+01,-3.290379e+02,4.355712e+02,3.339549e+02,-2.644123e+02,-1.067053e+03,-2.017655e+02,3.059863e+02,-9.395623e+02,-3.586188e+03,4.578656e+03,-2.192307e+03,3.362419e+03,1.216821e+03,-1.428821e+03,-8.212238e+02,
-4.526032e+00,-3.488526e+02,4.564270e+02,4.605973e+02,3.624688e+02,-2.628255e+02,-1.075088e+03,-1.842446e+02,8.846271e+02,6.745112e+03,3.271405e+03,3.196323e+03,3.166863e+03,3.225964e+03,3.220240e+03,3.173910e+03,-3.586351e+01,-2.560610e+02,4.500599e+02,4.139737e+02,3.425594e+02,-2.664919e+02,-1.078278e+03,-1.933786e+02,2.246025e+01,-6.124794e+03,5.055806e+02,-3.446854e+03,1.853216e+03,3.362419e+03,1.216821e+03,-1.428821e+03,
2.079128e+00,-6.493743e+00,2.407565e+02,4.504619e+02,4.547562e+02,3.640132e+02,-2.654799e+02,-1.038936e+03,8.838739e+02,6.732998e+03,3.222208e+03,3.272780e+03,3.193661e+03,3.169500e+03,3.226111e+03,3.168358e+03,-2.746050e+01,-3.002062e+01,2.570239e+02,4.474579e+02,4.100936e+02,3.556862e+02,-2.694454e+02,-1.045296e+03,1.924221e+02,-9.905124e+03,-2.090078e+03,3.415619e+03,-2.601308e+03,-9.809777e+02,3.362419e+03,1.216821e+03,
3.363731e+00,3.523617e+02,-2.264451e+02,2.453411e+02,4.481002e+02,4.527846e+02,3.648523e+02,-2.537216e+02,8.826837e+02,6.753276e+03,3.190086e+03,3.225348e+03,3.279126e+03,3.199143e+03,3.166436e+03,3.176102e+03,-2.732350e+01,2.921301e+02,-2.266607e+02,2.655443e+02,4.449399e+02,4.063201e+02,3.564450e+02,-2.644123e+02,1.787458e+02,-7.522108e+02,-5.480352e+02,-2.090078e+03,3.415619e+03,-2.601308e+03,-9.809777e+02,1.766893e+03,
-1.992843e+00,5.609613e+02,-1.019318e+03,-2.253724e+02,2.499933e+02,4.529033e+02,4.537780e+02,3.480534e+02,8.837981e+02,6.791821e+03,3.190200e+03,3.192206e+03,3.220174e+03,3.281673e+03,3.200840e+03,3.112262e+03,-3.038474e+01,6.309634e+02,-9.917849e+02,-2.218954e+02,2.655443e+02,4.584965e+02,3.936759e+02,3.349934e+02,1.708457e+02,3.943420e+03,1.474724e+03,-5.480352e+02,-2.090078e+03,3.415619e+03,-2.601308e+03,-9.809777e+02,
-3.127377e+00,2.013295e+02,-2.765968e+02,-1.021426e+03,-2.216042e+02,2.549769e+02,4.468943e+02,4.381538e+02,8.863217e+02,6.856106e+03,3.233364e+03,3.190982e+03,3.194734e+03,3.210779e+03,3.285009e+03,3.147514e+03,-2.489162e+01,2.464835e+01,-1.969626e+02,-1.004650e+03,-2.205312e+02,2.716371e+02,4.522128e+02,3.875244e+02,1.082780e+02,1.152683e+03,1.418902e+02,1.474724e+03,-5.480352e+02,-2.090078e+03,3.415619e+03,-2.601308e+03,
-4.203982e+00,-1.319401e+02,3.745382e+02,-2.759462e+02,-1.019341e+03,-2.239146e+02,2.582390e+02,4.489790e+02,8.845635e+02,6.774919e+03,3.156810e+03,3.235034e+03,3.194576e+03,3.188675e+03,3.202941e+03,3.221337e+03,-1.481250e+01,-1.238481e+02,2.579226e+02,-1.969289e+02,-9.954824e+02,-2.272505e+02,2.767684e+02,4.558196e+02,7.043175e+01,-6.899494e+03,-2.681024e+03,1.418902e+02,1.474724e+03,-5.480352e+02,-2.090078e+03,3.415619e+03,
-4.100200e+00,-9.460668e+01,4.590001e+02,3.753669e+02,-2.676350e+02,-1.015070e+03,-2.313725e+02,2.624401e+02,8.837345e+02,6.866502e+03,3.171842e+03,3.160938e+03,3.226423e+03,3.190456e+03,3.187985e+03,3.143401e+03,-8.959206e+00,-6.833539e+01,4.307408e+02,2.579345e+02,-1.914416e+02,-9.862571e+02,-2.319191e+02,2.767684e+02,4.687314e+02,-1.088933e+03,1.729720e+03,-2.016560e+02,1.418902e+02,1.474724e+03,-5.480352e+02,-2.090078e+03,
6.844699e-01,-2.024905e+02,4.312880e+02,4.660858e+02,3.612940e+02,-2.582723e+02,-1.014259e+03,-2.167256e+02,8.841703e+02,6.872287e+03,3.300632e+03,3.174316e+03,3.155550e+03,3.223913e+03,3.187621e+03,3.135058e+03,-4.250575e+00,-2.439738e+02,4.530039e+02,4.365218e+02,2.305688e+02,-1.886132e+02,-9.917849e+02,-2.205312e+02,1.520949e+02,6.871126e+03,-5.350857e+03,1.729720e+03,-2.016560e+02,-3.804527e+03,1.474724e+03,-5.480352e+02,
6.188083e+00,-3.242006e+01,2.032901e+02,4.333147e+02,4.721952e+02,3.624201e+02,-2.733085e+02,-9.786380e+02,8.825636e+02,6.766918e+03,3.194264e+03,3.297188e+03,3.174572e+03,3.160827e+03,3.229884e+03,3.134725e+03,-4.387555e+00,-5.321797e+01,2.277152e+02,4.588329e+02,4.386486e+02,2.286313e+02,-1.969289e+02,-9.603241e+02,-1.752642e+02,-1.861729e+03,4.011917e+03,-2.443029e+02,1.729720e+03,-2.016560e+02,-3.804527e+03,1.474724e+03,
5.644933e+00,2.958985e+02,-2.253595e+02,2.050024e+02,4.366763e+02,4.727824e+02,3.540682e+02,-2.551608e+02,8.807631e+02,6.775622e+03,3.166686e+03,3.195520e+03,3.296001e+03,3.177742e+03,3.155477e+03,3.178233e+03,8.456990e-01,2.879647e+02,-2.193388e+02,2.381436e+02,4.609056e+02,4.386486e+02,2.282173e+02,-1.838290e+02,-1.386032e+02,-2.785412e+03,-2.245437e+03,4.011917e+03,-2.443029e+02,1.729720e+03,-2.016560e+02,1.418902e+02,
1.043577e+01,5.373167e+02,-9.483006e+02,-2.294408e+02,2.119956e+02,4.374907e+02,4.747170e+02,3.822207e+02,8.830753e+02,6.758091e+03,3.168758e+03,3.171558e+03,3.189474e+03,3.300407e+03,3.175351e+03,3.096156e+03,1.146401e+01,5.144784e+02,-9.399592e+02,-2.186961e+02,2.437627e+02,4.503538e+02,4.422250e+02,2.627932e+02,-1.762461e+02,-6.425524e+03,1.084382e+03,-2.245437e+03,4.011917e+03,-2.443029e+02,1.729720e+03,-2.016560e+02,
1.846700e+01,3.756016e+02,-3.252460e+02,-9.596501e+02,-2.255057e+02,2.133565e+02,4.394542e+02,5.461328e+02,8.821593e+02,6.718417e+03,3.208342e+03,3.169217e+03,3.172349e+03,3.185069e+03,3.311909e+03,3.122694e+03,2.096099e+01,4.794628e+02,-3.045856e+02,-9.562155e+02,-2.169846e+02,2.385476e+02,4.507953e+02,4.993580e+02,-8.740639e+02,-2.464479e+03,6.076477e+02,1.084382e+03,-2.245437e+03,4.011917e+03,-2.443029e+02,1.729720e+03,
3.295932e+01,1.077372e+02,2.990780e+02,-3.420922e+02,-9.686563e+02,-2.286106e+02,2.211143e+02,5.522741e+02,8.810817e+02,6.786992e+03,3.124246e+03,3.202529e+03,3.168270e+03,3.167864e+03,3.191682e+03,3.246427e+03,2.720069e+01,1.012354e+02,3.086108e+02,-3.238870e+02,-9.662532e+02,-2.169846e+02,2.385476e+02,5.618358e+02,-2.493830e+02,1.594026e+03,-1.080723e+03,-1.014000e+03,1.084382e+03,-2.245437e+03,4.011917e+03,-2.443029e+02,
5.226938e+01,-5.543291e+01,4.184116e+02,2.897113e+02,-3.514892e+02,-9.823449e+02,-2.112384e+02,3.435867e+02,8.799837e+02,6.751970e+03,3.177487e+03,3.133411e+03,3.206697e+03,3.171701e+03,3.173742e+03,3.143466e+03,4.196610e+01,-3.533305e+01,4.386614e+02,2.886093e+02,-3.349533e+02,-9.733293e+02,-1.916096e+02,3.690914e+02,-9.772143e+01,2.355035e+03,1.343835e+03,-1.080723e+03,-1.014000e+03,1.084382e+03,-2.245437e+03,4.011917e+03,
5.966232e+01,-1.426282e+02,4.454395e+02,4.060825e+02,2.866129e+02,-3.494975e+02,-9.762729e+02,-1.573891e+02,8.807558e+02,6.944008e+03,3.277922e+03,3.180102e+03,3.136069e+03,3.201325e+03,3.163365e+03,3.114119e+03,5.238951e+01,-9.012880e+01,4.904775e+02,4.212378e+02,2.860760e+02,-3.247856e+02,-9.763869e+02,-1.571904e+02,7.342948e+02,6.553444e+03,6.773747e+02,1.343835e+03,-1.080723e+03,-1.014000e+03,1.084382e+03,8.931092e+02,
5.919974e+01,6.729149e+00,3.640206e+02,4.597213e+02,3.966894e+02,2.713853e+02,-3.519839e+02,-1.015324e+03,8.806866e+02,6.932111e+03,3.191524e+03,3.274572e+03,3.181779e+03,3.133370e+03,3.193394e+03,3.100042e+03,5.568680e+01,-3.131051e+01,3.654389e+02,5.103666e+02,4.139542e+02,2.838818e+02,-3.241115e+02,-1.027279e+03,5.454378e+02,3.939295e+03,-2.761840e+03,2.442296e+03,1.343835e+03,-1.080723e+03,9.732955e+02,1.084382e+03,
5.382806e+01,3.750121e+02,-1.363968e+02,3.719764e+02,4.591688e+02,4.021676e+02,2.579229e+02,-3.823449e+02,8.817166e+02,6.868232e+03,3.166476e+03,3.197795e+03,3.277207e+03,3.183262e+03,3.132963e+03,3.137872e+03,5.211618e+01,4.587480e+02,-1.209685e+02,3.697758e+02,5.078943e+02,4.162712e+02,2.738166e+02,-3.506680e+02,4.471848e+02,-5.468926e+03,-1.565911e+03,-2.761840e+03,2.442296e+03,2.626292e+03,7.380369e+02,-2.542855e+03,
9.465417e+01,7.022388e+02,-1.054773e+03,-1.812313e+02,3.894187e+02,4.646508e+02,3.937677e+02,5.589228e+02,8.873240e+02,6.844672e+03,3.138505e+03,3.158462e+03,3.192869e+03,3.259212e+03,3.187582e+03,3.072497e+03,9.053038e+01,8.157054e+02,-1.092253e+03,-1.688346e+02,3.847552e+02,5.137281e+02,4.057140e+02,5.883859e+02,6.233050e+02,-3.133590e+03,2.778936e+02,-2.398396e+03,-4.166626e+03,-1.955032e+03,2.626292e+03,7.380369e+02,
1.307008e+02,5.020251e+02,-6.799576e+02,-1.085613e+03,-1.989615e+02,3.890972e+02,4.713841e+02,6.958254e+02,8.888191e+02,6.923822e+03,3.187450e+03,3.132321e+03,3.154792e+03,3.186996e+03,3.259582e+03,3.134441e+03,1.340706e+02,5.351555e+02,-6.002793e+02,-1.127157e+03,-1.848767e+02,3.866587e+02,5.185519e+02,7.104180e+02,5.860269e+02,-4.498328e+03,1.874269e+03,2.778936e+02,-2.398396e+03,-4.166626e+03,-1.955032e+03,2.626292e+03,
1.672891e+02,1.958071e+01,3.291673e+02,-7.015333e+02,-1.100723e+03,-1.998045e+02,3.941260e+02,7.097592e+02,8.882046e+02,6.714071e+03,3.130865e+03,3.185723e+03,3.137135e+03,3.155010e+03,3.192575e+03,3.188158e+03,1.651177e+02,1.358829e+02,4.071863e+02,-6.153553e+02,-1.152661e+03,-1.933022e+02,3.961781e+02,7.203249e+02,6.030798e+02,-4.156853e+03,2.602602e+03,-2.574081e+03,-2.817960e+03,-1.314920e+03,-7.246904e+02,5.432629e+03,
2.082464e+02,-2.614271e+00,5.060421e+02,3.019527e+02,-7.211041e+02,-1.118233e+03,-1.919019e+02,6.814159e+02,8.890939e+02,6.871706e+03,3.224518e+03,3.134703e+03,3.175564e+03,3.139073e+03,3.157235e+03,3.128059e+03,2.199983e+02,3.620162e+01,4.903091e+02,3.802925e+02,-6.373444e+02,-1.165573e+03,-1.713195e+02,6.743771e+02,6.503870e+02,-1.072430e+04,2.949017e+03,2.602602e+03,-2.574081e+03,-2.817960e+03,-1.314920e+03,-7.246904e+02,
2.115359e+02,-2.173106e+02,5.196292e+02,5.117105e+02,3.063995e+02,-7.244220e+02,-1.120800e+03,-1.616303e+02,8.889462e+02,6.926750e+03,3.274812e+03,3.225323e+03,3.140831e+03,3.172145e+03,3.135056e+03,3.102111e+03,2.238276e+02,-1.985188e+02,6.161237e+02,4.944501e+02,3.831856e+02,-6.445690e+02,-1.173673e+03,-1.461690e+02,1.246120e+03,2.908460e+03,7.689334e+02,2.949017e+03,2.602602e+03,-2.574081e+03,-2.817960e+03,-1.314920e+03,
1.814333e+02,-2.232711e+02,7.647178e+02,5.634147e+02,5.251056e+02,3.017592e+02,-7.439465e+02,-1.397299e+03,8.871303e+02,6.709536e+03,3.181478e+03,3.255359e+03,3.229837e+03,3.135787e+03,3.173879e+03,3.073468e+03,1.980645e+02,-2.087295e+02,7.149100e+02,6.700064e+02,4.997712e+02,3.873595e+02,-6.824936e+02,-1.412403e+03,1.456458e+03,-6.684858e+03,7.108177e+01,1.362008e+03,5.643862e+03,-2.417264e+03,-2.574081e+03,-2.817960e+03,
2.675345e+02,2.508359e+02,-1.405444e+02,7.109396e+02,5.374134e+02,4.801566e+02,3.165077e+02,-1.098092e+02,8.835354e+02,6.889652e+03,3.185544e+03,3.190479e+03,3.244008e+03,3.228200e+03,3.137335e+03,3.106542e+03,2.762525e+02,2.714560e+02,-1.809360e+02,6.420930e+02,6.324321e+02,4.732978e+02,4.074192e+02,-8.508206e+01,1.746621e+03,1.023442e+04,-3.265796e+03,2.978912e+02,-7.255091e+02,1.892740e+03,2.894883e+03,-1.023742e+03,
3.348967e+02,8.894804e+02,-1.995010e+03,-1.694972e+02,6.980028e+02,5.468844e+02,4.818573e+02,8.088545e+02,8.826760e+02,6.777492e+03,3.097442e+03,3.195841e+03,3.195979e+03,3.228524e+03,3.237264e+03,3.077684e+03,3.271801e+02,7.689679e+02,-2.025002e+03,-2.276356e+02,6.327147e+02,6.250197e+02,4.428315e+02,8.883025e+02,1.306707e+03,-5.225655e+03,-2.769928e+03,-1.621430e+03,7.108177e+01,1.362008e+03,4.936715e+03,-1.803348e+02,
3.798234e+02,4.697431e+02,-5.065112e+02,-2.024883e+03,-1.833459e+02,6.939056e+02,5.560930e+02,8.295951e+02,8.817264e+02,6.849155e+03,3.171710e+03,3.090729e+03,3.192918e+03,3.198922e+03,3.227026e+03,3.191812e+03,3.806818e+02,5.551764e+02,-4.745728e+02,-2.037557e+03,-2.599639e+02,6.267696e+02,6.250197e+02,7.904984e+02,1.367887e+03,-2.391419e+03,-1.656578e+03,-2.769928e+03,-1.621430e+03,7.108177e+01,1.362008e+03,4.229568e+03,
4.126049e+02,-1.489442e+02,5.729735e+02,-5.280722e+02,-2.036925e+03,-1.851876e+02,6.981024e+02,7.661438e+02,8.829829e+02,6.790397e+03,3.172438e+03,3.171392e+03,3.088402e+03,3.194200e+03,3.216019e+03,3.170547e+03,4.015256e+02,-1.530874e+02,6.343627e+02,-4.935533e+02,-2.052228e+03,-2.637468e+02,6.365791e+02,8.343331e+02,1.410219e+03,-2.493057e+03,-7.012503e+01,-1.656578e+03,-2.769928e+03,-1.621430e+03,7.108177e+01,1.362008e+03,
4.607759e+02,-1.966927e+02,6.460056e+02,5.438562e+02,-5.468562e+02,-2.044198e+03,-1.955589e+02,1.042617e+03,8.825950e+02,6.758340e+03,3.193101e+03,3.166930e+03,3.174480e+03,3.083133e+03,3.196119e+03,3.152641e+03,4.431169e+02,-2.619221e+02,6.645658e+02,6.267185e+02,-5.217790e+02,-2.068098e+03,-2.721097e+02,1.033429e+03,1.459298e+03,-6.159999e+03,3.865913e+03,-7.012503e+01,-5.005810e+03,-3.439054e+03,2.197546e+03,3.660719e+03,
4.392570e+02,-2.153343e+02,6.007892e+02,6.612084e+02,5.675763e+02,-5.565113e+02,-2.043029e+03,-4.131560e+02,8.829555e+02,6.726902e+03,3.201395e+03,3.193805e+03,3.161712e+03,3.172195e+03,3.086010e+03,3.148372e+03,4.183637e+02,-1.189651e+02,6.250465e+02,6.839816e+02,6.343627e+02,-5.219520e+02,-2.067813e+03,-4.759241e+02,1.575972e+03,-8.977972e+03,1.540047e+03,3.865913e+03,-7.012503e+01,-1.656578e+03,-2.769928e+03,-1.621430e+03,
3.612005e+02,-5.672063e+02,1.444794e+03,6.600336e+02,6.641804e+02,5.715345e+02,-5.698564e+02,-2.716664e+03,8.872495e+02,6.698030e+03,3.161646e+03,3.183735e+03,3.210136e+03,3.159163e+03,3.165250e+03,3.033271e+03,3.549145e+02,-6.052285e+02,1.483467e+03,6.659534e+02,6.610540e+02,6.515740e+02,-5.466790e+02,-2.769928e+03,1.455620e+03,-6.447668e+02,1.436210e+03,3.446200e+03,1.559698e+03,2.098811e+03,-5.005810e+03,-3.439054e+03,
5.265945e+02,5.052764e+02,-2.320486e+02,1.336542e+03,5.727059e+02,6.054846e+02,6.188484e+02,6.506879e+02,8.959644e+02,6.943409e+03,3.195430e+03,3.211333e+03,3.130521e+03,3.166453e+03,3.142094e+03,3.085550e+03,4.951830e+02,7.233471e+02,-2.611435e+02,1.253881e+03,6.305716e+02,6.268651e+02,6.955334e+02,6.277329e+02,7.506348e+02,-7.976320e+03,-5.499879e+02,4.391223e+03,-1.551503e+03,1.500469e+03,2.066934e+03,4.031450e+03,
5.976160e+02,1.557871e+03,-3.933545e+03,-2.927937e+02,1.329617e+03,5.991923e+02,6.091732e+02,1.041286e+03,8.999940e+02,6.845172e+03,3.117768e+03,3.208150e+03,3.208338e+03,3.119997e+03,3.166863e+03,3.085019e+03,5.589217e+02,1.282278e+03,-3.885785e+03,-3.010882e+02,1.246255e+03,6.546213e+02,6.051286e+02,1.126940e+03,7.586662e+02,8.093755e+02,-9.240050e+03,-5.499879e+02,4.391223e+03,-1.551503e+03,1.500469e+03,2.066934e+03,
6.472040e+02,3.708904e+02,5.539726e+02,-3.964628e+03,-2.853884e+02,1.329205e+03,5.847713e+02,9.082430e+02,9.040469e+02,6.863757e+03,3.167116e+03,3.111273e+03,3.212283e+03,3.205038e+03,3.126207e+03,3.125006e+03,6.173976e+02,5.329528e+02,6.754892e+02,-3.943189e+03,-3.151226e+02,1.246255e+03,6.546213e+02,9.242529e+02,8.191972e+02,-2.599344e+03,4.319396e+03,-9.240050e+03,-5.499879e+02,4.391223e+03,-1.551503e+03,1.500469e+03,
6.698037e+02,-1.672453e+02,8.743355e+02,5.384542e+02,-3.970285e+03,-2.783731e+02,1.332856e+03,6.671610e+02,8.982812e+02,6.898661e+03,3.111462e+03,3.159450e+03,3.110181e+03,3.215080e+03,3.217512e+03,3.072712e+03,6.560560e+02,-1.145835e+02,8.566045e+02,6.392179e+02,-3.945306e+03,-3.010882e+02,1.234468e+03,7.415785e+02,7.609219e+02,-8.583959e+03,4.748450e+02,4.319396e+03,-9.240050e+03,-5.499879e+02,4.391223e+03,-1.551503e+03,
7.306828e+02,-5.872350e+01,7.462182e+02,8.296849e+02,5.238039e+02,-3.994106e+03,-2.638713e+02,1.717786e+03,8.971023e+02,6.778538e+03,3.117667e+03,3.103669e+03,3.167801e+03,3.115002e+03,3.213755e+03,3.160713e+03,7.159527e+02,-3.041291e+02,7.943342e+02,8.334815e+02,6.137178e+02,-4.009483e+03,-2.785422e+02,1.635515e+03,3.451021e+02,-1.498788e+02,2.496643e+03,5.865605e+02,5.127908e+03,-9.954942e+03,-4.338091e+03,5.727918e+03,
6.879999e+02,-4.519866e+02,4.642807e+02,7.838005e+02,8.527016e+02,5.258161e+02,-4.011614e+03,-7.124132e+02,9.029720e+02,6.711466e+03,3.141941e+03,3.117387e+03,3.096339e+03,3.166340e+03,3.123086e+03,3.163686e+03,6.702653e+02,-3.049952e+02,4.614561e+02,8.294010e+02,8.475141e+02,5.978527e+02,-4.010069e+03,-6.995827e+02,8.461789e+01,1.166750e+03,4.432833e+02,2.312892e+03,6.982760e+02,5.936420e+03,-1.066983e+04,-8.126195e+03,
5.217194e+02,-5.333248e+02,2.602195e+03,4.451812e+02,8.195720e+02,8.302861e+02,6.385815e+02,-5.232711e+03,9.023710e+02,6.797514e+03,3.315200e+03,3.076251e+03,3.122961e+03,3.009587e+03,3.168659e+03,3.069114e+03,5.077665e+02,-4.208879e+02,2.520849e+03,4.432833e+02,7.829439e+02,7.325562e+02,7.673814e+02,-5.243401e+03,2.574000e+02,1.866765e+03,9.903359e+03,4.432833e+02,2.312892e+03,6.982760e+02,5.936420e+03,-1.066983e+04,
